0.5830987095832825,0.8217545747756958,-2.5690795268928923e-07,0.6132930517196655,0.727729320526123,0.001977865118533373,0.6261075139045715,0.5996438264846802,-0.00750267319381237,0.6252946257591248,0.4972727298736572,-0.016759952530264854,0.6558260321617126,0.4327883720397949,-0.028373880311846733,0.5753622055053711,0.5420321226119995,-0.04773510619997978,0.5270311236381531,0.4112558960914612,-0.07282014936208725,0.49476560950279236,0.3316773772239685,-0.08612199872732162,0.4716435670852661,0.2713874578475952,-0.09664501994848251,0.5281855463981628,0.5682430863380432,-0.051499392837285995,0.45066091418266296,0.5089994668960571,-0.06986789405345917,0.46247735619544983,0.572199821472168,-0.05971013754606247,0.4845964014530182,0.6022778749465942,-0.05257691815495491,0.4865433871746063,0.6129682660102844,-0.052707020193338394,0.4116808772087097,0.5638970136642456,-0.06551022827625275,0.4230665862560272,0.6136415004730225,-0.044290293008089066,0.44848376512527466,0.6479489803314209,-0.03000560775399208,0.44570454955101013,0.6652529239654541,-0.05321384593844414,0.38163673877716064,0.5965646505355835,-0.06877467781305313,0.3347880244255066,0.5663913488388062,-0.06683450937271118,0.29683917760849,0.533277153968811,-0.06360374391078949,3
0.5111899971961975,0.7351937294006348,-2.8382149963590564e-08,0.537449300289154,0.6547988057136536,-0.008799072355031967,0.5565335154533386,0.5334450006484985,-0.022009793668985367,0.5664836168289185,0.44054290652275085,-0.03297226130962372,0.6069443225860596,0.3873278796672821,-0.047321122139692307,0.4940674304962158,0.4950738549232483,-0.05771595612168312,0.45276138186454773,0.36754703521728516,-0.08721227198839188,0.4261137843132019,0.2866346538066864,-0.1063399389386177,0.4035295248031616,0.22552281618118286,-0.12062034755945206,0.4556110203266144,0.5201243162155151,-0.056145064532756805,0.3808833360671997,0.48242107033729553,-0.0770772248506546,0.39318686723709106,0.5324484705924988,-0.07177376002073288,0.4123949408531189,0.5559369325637817,-0.06810639053583145,0.41768738627433777,0.5648120641708374,-0.05309206619858742,0.34763240814208984,0.539425253868103,-0.06824968010187149,0.3602023720741272,0.579453706741333,-0.05323551967740059,0.38633716106414795,0.6052002906799316,-0.04159057140350342,0.37843817472457886,0.615507960319519,-0.050121795386075974,0.317426860332489,0.556671142578125,-0.06741026788949966,0.27033355832099915,0.5302887558937073,-0.06879409402608871,0.23321305215358734,0.5014984607696533,-0.06727314740419388,3
0.4310949146747589,0.7853204011917114,-1.6856392903719097e-07,0.4654492735862732,0.680463969707489,-0.004877857863903046,0.4715554714202881,0.5615724921226501,-0.015408175997436047,0.47882434725761414,0.4671865701675415,-0.025252899155020714,0.5115057229995728,0.4006061553955078,-0.03867516294121742,0.3956632614135742,0.5141261219978333,-0.04572369158267975,0.35820913314819336,0.3980175852775574,-0.06187789887189865,0.3301655948162079,0.323883056640625,-0.07290966063737869,0.30753791332244873,0.26618844270706177,-0.08180683106184006,0.3491964340209961,0.5419113636016846,-0.04655003920197487,0.32898497581481934,0.5234737396240234,-0.055500853806734085,0.34835970401763916,0.5590239763259888,-0.05339667201042175,0.3642023205757141,0.5784115791320801,-0.053898926824331284,0.31482818722724915,0.5932610034942627,-0.04445922374725342,0.2967190146446228,0.5785773992538452,-0.05374745652079582,0.32108062505722046,0.611238420009613,-0.0460771881043911,0.34726205468177795,0.6386791467666626,-0.040436387062072754,0.28651508688926697,0.6493372917175293,-0.04174135625362396,0.22850272059440613,0.5945841670036316,-0.053125400096178055,0.18769925832748413,0.5657446384429932,-0.052229057997465134,0.15603339672088623,0.5424745082855225,-0.04939649626612663,3
0.41354072093963623,0.8587033152580261,-1.041102777321612e-07,0.45561957359313965,0.7585594654083252,0.000595811870880425,0.45694077014923096,0.6395589709281921,-0.005030522122979164,0.461997926235199,0.5437167882919312,-0.009718379005789757,0.4875694811344147,0.47681307792663574,-0.01748809590935707,0.3812667429447174,0.5986500978469849,-0.032040007412433624,0.32978555560112,0.4805911183357239,-0.041997551918029785,0.3002783954143524,0.40061891078948975,-0.050983648747205734,0.28024864196777344,0.34169432520866394,-0.05843249335885048,0.3337661325931549,0.6364529728889465,-0.029828215017914772,0.3100058436393738,0.5730503797531128,-0.029085390269756317,0.3333190083503723,0.6135790944099426,-0.02175128646194935,0.3534899652004242,0.6470136642456055,-0.01851748116314411,0.3011437654495239,0.6870759725570679,-0.025038989260792732,0.29045411944389343,0.6396092772483826,-0.02151225134730339,0.31844374537467957,0.6704524159431458,-0.010641618631780148,0.3416995704174042,0.7015899419784546,-0.006161921191960573,0.27471256256103516,0.7393847703933716,-0.019158586859703064,0.2190784513950348,0.6734248995780945,-0.0188644640147686,0.18266595900058746,0.644315242767334,-0.01521957665681839,0.15022306144237518,0.6166460514068604,-0.013664232566952705,3
0.4219910502433777,0.8610060214996338,-7.510379873565398e-08,0.4474717974662781,0.7708026766777039,-0.0070409211330115795,0.4623824656009674,0.6425967812538147,-0.017385564744472504,0.472432017326355,0.5447806119918823,-0.024699393659830093,0.5176331996917725,0.4890771508216858,-0.034494999796152115,0.4073953926563263,0.5998694896697998,-0.04959684610366821,0.3653746545314789,0.4741117060184479,-0.07246062904596329,0.3350256383419037,0.3929397463798523,-0.08809269219636917,0.3113704323768616,0.3327731490135193,-0.10058292746543884,0.3650232255458832,0.6282831430435181,-0.04886632040143013,0.29936257004737854,0.5741094946861267,-0.0668674185872078,0.31949102878570557,0.6325939893722534,-0.06193869188427925,0.34470924735069275,0.6627538204193115,-0.057424671947956085,0.32677021622657776,0.6712014079093933,-0.04647950828075409,0.270409494638443,0.644026517868042,-0.06216881424188614,0.29148048162460327,0.6876022815704346,-0.050953347235918045,0.3203812539577484,0.7157773375511169,-0.04060075059533119,0.28592559695243835,0.7202924489974976,-0.043457165360450745,0.2210243195295334,0.6485807299613953,-0.05975257232785225,0.17436155676841736,0.6184624433517456,-0.061025362461805344,0.1369124799966812,0.5830289721488953,-0.059323374181985855,3
0.43556761741638184,0.8922710418701172,-8.35450251202019e-08,0.4692179560661316,0.794751763343811,-0.0059575606137514114,0.47337859869003296,0.6827685832977295,-0.01809603162109852,0.47338515520095825,0.5871608853340149,-0.02801487036049366,0.5052334666252136,0.5257573127746582,-0.041033707559108734,0.40189629793167114,0.6504189372062683,-0.05264933407306671,0.35276859998703003,0.5322601199150085,-0.0766075849533081,0.31974127888679504,0.45146816968917847,-0.09400208294391632,0.2942354679107666,0.39216524362564087,-0.10839493572711945,0.3564486503601074,0.6825562119483948,-0.05173102766275406,0.3067382574081421,0.6173872947692871,-0.06343378871679306,0.32935282588005066,0.6578205823898315,-0.05445140600204468,0.3505333662033081,0.6873167157173157,-0.05021825432777405,0.3233336806297302,0.7303414940834045,-0.04922723397612572,0.28374892473220825,0.6730740070343018,-0.056251160800457,0.3053169846534729,0.6973628401756287,-0.04002146050333977,0.3297775983810425,0.7244052290916443,-0.03148460015654564,0.29680371284484863,0.7819004058837891,-0.04668016731739044,0.2373698353767395,0.719701886177063,-0.05966256931424141,0.1984177678823471,0.6913582682609558,-0.060653332620859146,0.16582749783992767,0.6664959788322449,-0.06158703565597534,3
0.5115808248519897,0.8967738151550293,-8.701156239965258e-09,0.540062427520752,0.8060271739959717,-0.0053237383253872395,0.5456162691116333,0.6830057501792908,-0.016185885295271873,0.5475473999977112,0.5862377882003784,-0.026617558673024178,0.5912011861801147,0.5264126062393188,-0.041032128036022186,0.4823921024799347,0.6533087491989136,-0.043053146451711655,0.43865957856178284,0.5343177318572998,-0.0734446793794632,0.4130735397338867,0.4475533366203308,-0.09558113664388657,0.3958730697631836,0.3823590874671936,-0.10931859910488129,0.44513803720474243,0.6819024682044983,-0.043395381420850754,0.3832794725894928,0.6272905468940735,-0.06664563715457916,0.4009827673435211,0.6674442291259766,-0.06868242472410202,0.4225100874900818,0.6945893168449402,-0.06589919328689575,0.41204702854156494,0.7255386114120483,-0.042067185044288635,0.3668765425682068,0.706271767616272,-0.05934378132224083,0.38484200835227966,0.737310528755188,-0.0524723194539547,0.410032719373703,0.7589814066886902,-0.04265925660729408,0.3796598017215729,0.7750874757766724,-0.04011441767215729,0.3270683288574219,0.7165405750274658,-0.04960334300994873,0.28810107707977295,0.6899890303611755,-0.046641938388347626,0.25721004605293274,0.6662799715995789,-0.04142031818628311,3
0.5966153144836426,0.8636300563812256,-1.581440898235087e-07,0.6243585348129272,0.7809905409812927,0.0008163852035067976,0.6347616314888,0.6538620591163635,-0.005057223606854677,0.6417973637580872,0.5589911937713623,-0.011155538260936737,0.6848537921905518,0.5116335153579712,-0.01994503289461136,0.5796938538551331,0.6179644465446472,-0.030504511669278145,0.5425827503204346,0.5160421133041382,-0.05107243359088898,0.5245417952537537,0.44517219066619873,-0.06635649502277374,0.5114637017250061,0.39155375957489014,-0.07869359850883484,0.5478662848472595,0.6382848620414734,-0.03374062851071358,0.47410255670547485,0.6033931970596313,-0.048854511231184006,0.4868606925010681,0.6505761742591858,-0.04542282223701477,0.5074582099914551,0.6702884435653687,-0.04314982891082764,0.514556348323822,0.675525426864624,-0.035933636128902435,0.4506562352180481,0.6592386364936829,-0.0493897907435894,0.4678524434566498,0.6957604289054871,-0.0406266413629055,0.49424153566360474,0.7167878746986389,-0.03379989042878151,0.4790187180042267,0.7197357416152954,-0.03725699335336685,0.4175877273082733,0.6724941730499268,-0.051480330526828766,0.3721858263015747,0.6548082828521729,-0.05402292683720589,0.3356022536754608,0.6298873424530029,-0.05460882559418678,3
0.6833180785179138,0.8409267663955688,-4.450141943834751e-07,0.712692379951477,0.7548409700393677,0.012948865070939064,0.7191969156265259,0.6300123333930969,0.01718531921505928,0.7230596542358398,0.5389618873596191,0.020008711144328117,0.7565511465072632,0.49157437682151794,0.020887527614831924,0.6838197708129883,0.5758979320526123,-0.023673752322793007,0.6422839164733887,0.46263784170150757,-0.04019986093044281,0.6166658401489258,0.38886889815330505,-0.05050644651055336,0.5990935564041138,0.3304482698440552,-0.06115839630365372,0.6483843326568604,0.5932232737541199,-0.03164095804095268,0.569950520992279,0.547685980796814,-0.047364238649606705,0.5755412578582764,0.5996009111404419,-0.04185499623417854,0.5952557921409607,0.6237247586250305,-0.03874342143535614,0.6118038296699524,0.6270915865898132,-0.03734666109085083,0.5397214293479919,0.5890914797782898,-0.04985532909631729,0.548603355884552,0.6300186514854431,-0.03724200651049614,0.572605311870575,0.6569194197654724,-0.0294022336602211,0.5742735862731934,0.6693052649497986,-0.04167325794696808,0.5084653496742249,0.6159476637840271,-0.06228562071919441,0.45843398571014404,0.5914634466171265,-0.06953165680170059,0.41923248767852783,0.5618022084236145,-0.07339904457330704,3
0.7036865949630737,0.7542789578437805,-2.829439154083957e-07,0.7312805652618408,0.6799846887588501,-0.00030400307150557637,0.7460894584655762,0.5805630087852478,-0.005851641297340393,0.7581383585929871,0.5053831338882446,-0.010141410864889622,0.788198709487915,0.4648728370666504,-0.016887251287698746,0.7131902575492859,0.5398539900779724,-0.04628131166100502,0.6774847507476807,0.43411269783973694,-0.06731263548135757,0.6524444222450256,0.3641100525856018,-0.08288241177797318,0.6301795840263367,0.3101294934749603,-0.09714741259813309,0.6797407269477844,0.562171220779419,-0.05077356472611427,0.6079686880111694,0.5260957479476929,-0.07024694234132767,0.607589840888977,0.5614445805549622,-0.06976659595966339,0.6174297332763672,0.5769912600517273,-0.07203499972820282,0.6454887390136719,0.5988474488258362,-0.05347159132361412,0.5759344100952148,0.579669713973999,-0.06869262456893921,0.5836640000343323,0.611395001411438,-0.06322763115167618,0.6029388308525085,0.633875846862793,-0.061399731785058975,0.6116270422935486,0.640739381313324,-0.05558903515338898,0.5453199148178101,0.5989156365394592,-0.0765303447842598,0.4962082505226135,0.572540283203125,-0.08534999191761017,0.45791810750961304,0.5415934920310974,-0.09150629490613937,3
0.7527053356170654,0.7661357522010803,-4.3171576180611737e-07,0.7713422179222107,0.6829482316970825,0.01228509284555912,0.7833174467086792,0.5701338648796082,0.009755336679518223,0.7926721572875977,0.4865684509277344,0.0063151163049042225,0.8265774846076965,0.43842414021492004,-4.687572982220445e-06,0.7651864290237427,0.5146737098693848,-0.03785085678100586,0.7274452447891235,0.4022388458251953,-0.06056411564350128,0.7022805213928223,0.3313665986061096,-0.07748743891716003,0.6813418865203857,0.27528420090675354,-0.09338057041168213,0.7390294671058655,0.5344364047050476,-0.04772600904107094,0.6500450372695923,0.49524644017219543,-0.06572708487510681,0.6584975123405457,0.5485705733299255,-0.06025826558470726,0.6782645583152771,0.568157970905304,-0.05985277146100998,0.7053524851799011,0.5728758573532104,-0.05493282154202461,0.6184759736061096,0.5479422211647034,-0.06581445783376694,0.6280992031097412,0.5902518630027771,-0.04944341629743576,0.6509201526641846,0.6132681369781494,-0.04183631017804146,0.6656957864761353,0.6194056868553162,-0.06112409755587578,0.5948177576065063,0.5636786222457886,-0.0816156193614006,0.5478121638298035,0.5348208546638489,-0.08648618310689926,0.5103034377098083,0.49700528383255005,-0.08994299173355103,3
0.7224896550178528,0.740323543548584,-3.301710194136831e-07,0.7450171709060669,0.6583112478256226,0.006984017323702574,0.7596588730812073,0.5517128109931946,0.0019434886053204536,0.7746908068656921,0.47492605447769165,-0.003603587159886956,0.8130614757537842,0.4356234669685364,-0.01157358754426241,0.7402976751327515,0.5007784962654114,-0.03855795040726662,0.7059113383293152,0.3965870440006256,-0.06207641586661339,0.6836541891098022,0.3261836767196655,-0.08084643632173538,0.6651994585990906,0.27192217111587524,-0.09750313311815262,0.7108420729637146,0.5216497778892517,-0.04667792096734047,0.6305882334709167,0.4940195083618164,-0.06484175473451614,0.6366217732429504,0.5385561585426331,-0.06323514133691788,0.6539837718009949,0.5548199415206909,-0.06612323969602585,0.6744827628135681,0.5590885281562805,-0.05294828116893768,0.5951967239379883,0.5423521399497986,-0.06533315032720566,0.6046384572982788,0.5780448913574219,-0.05477554351091385,0.6272994875907898,0.599521279335022,-0.05106630548834801,0.6339088678359985,0.6040761470794678,-0.05858088657259941,0.567959189414978,0.552665114402771,-0.07752515375614166,0.5225375890731812,0.5225157141685486,-0.08324161171913147,0.4872245192527771,0.4850956201553345,-0.0878538191318512,3
0.6832202672958374,0.7375065088272095,-2.962082703561464e-07,0.7050562500953674,0.6574258804321289,0.006380448117852211,0.7091002464294434,0.5399537682533264,0.004644497763365507,0.7064270377159119,0.4558262228965759,0.0024276988115161657,0.7425244450569153,0.415122926235199,-0.002413402311503887,0.6626221537590027,0.4998185634613037,-0.03596016764640808,0.6214881539344788,0.38878297805786133,-0.0578417107462883,0.5983371734619141,0.31721025705337524,-0.07201971858739853,0.5807998180389404,0.26358142495155334,-0.08383660018444061,0.6330657005310059,0.5224339962005615,-0.04095107689499855,0.5467261075973511,0.495737224817276,-0.060173746198415756,0.5513215065002441,0.5419968962669373,-0.055576618760824203,0.5682693123817444,0.5594699382781982,-0.052829042077064514,0.601416826248169,0.5638272166252136,-0.04402352124452591,0.5245997905731201,0.5561778545379639,-0.06095438823103905,0.5389914512634277,0.5921071767807007,-0.05098052695393562,0.5644823312759399,0.609070360660553,-0.043319281190633774,0.5682104229927063,0.6116836667060852,-0.04552049562335014,0.4995955228805542,0.5682584047317505,-0.06564769148826599,0.45229679346084595,0.5438747406005859,-0.0707676038146019,0.41542425751686096,0.5122537016868591,-0.07263608276844025,3
