0.5209424495697021,0.565944492816925,-2.0667760836090565e-09,0.48187166452407837,0.5566681027412415,-0.017374897375702858,0.4399004280567169,0.5132485628128052,-0.03266400098800659,0.4449652433395386,0.4685675799846649,-0.04954124987125397,0.47607317566871643,0.4388015568256378,-0.06664428114891052,0.44579464197158813,0.39412862062454224,-0.029811318963766098,0.4378570318222046,0.2980634570121765,-0.06128546595573425,0.4398299753665924,0.23398038744926453,-0.08513444662094116,0.4424600601196289,0.1774272322654724,-0.10301835089921951,0.48473402857780457,0.3925800323486328,-0.036744289100170135,0.46487176418304443,0.37636974453926086,-0.0748855322599411,0.4639943242073059,0.43341949582099915,-0.08254841715097427,0.4704900085926056,0.4526651203632355,-0.08222229778766632,0.5197086930274963,0.4060269892215729,-0.04664328321814537,0.5016782283782959,0.40322309732437134,-0.0756545141339302,0.495298832654953,0.4527781903743744,-0.06303063780069351,0.4978410005569458,0.4640800654888153,-0.04962308332324028,0.5531631112098694,0.42731285095214844,-0.059470899403095245,0.5369004607200623,0.4175513684749603,-0.07693564891815186,0.5263786315917969,0.45642155408859253,-0.06579297035932541,0.5258666276931763,0.4691452980041504,-0.05374155938625336,9
0.440642774105072,0.5721507668495178,7.110165967105786e-08,0.3993881642818451,0.5575132369995117,-0.017077676951885223,0.3570918142795563,0.5142969489097595,-0.03589654341340065,0.36094796657562256,0.4699549674987793,-0.05635455623269081,0.3942573666572571,0.4441474676132202,-0.0787479430437088,0.3765367567539215,0.39138978719711304,-0.03525415435433388,0.3644571602344513,0.30221468210220337,-0.06676312536001205,0.3561317026615143,0.2386472225189209,-0.09135748445987701,0.3515437841415405,0.18332500755786896,-0.11049558222293854,0.41364818811416626,0.3862537741661072,-0.04378453269600868,0.37882599234580994,0.38260114192962646,-0.0792207419872284,0.37977778911590576,0.4432423412799835,-0.08371065557003021,0.3903100788593292,0.46160274744033813,-0.08229630440473557,0.4469386041164398,0.4018167555332184,-0.05509988218545914,0.41193917393684387,0.40357837080955505,-0.08345039188861847,0.40835797786712646,0.4540456533432007,-0.06776319444179535,0.41781824827194214,0.46766024827957153,-0.05239001661539078,0.4787651598453522,0.4263504147529602,-0.06930655986070633,0.44553273916244507,0.4162643253803253,-0.08944296091794968,0.43596652150154114,0.4564323127269745,-0.07795915752649307,0.44188231229782104,0.4743225872516632,-0.06543555110692978,9
0.3623179793357849,0.5541796088218689,4.4259955700454157e-08,0.3222108483314514,0.5416227579116821,-0.011769535019993782,0.2795483469963074,0.502539873123169,-0.028279660269618034,0.2691400945186615,0.45927515625953674,-0.04755345731973648,0.29804301261901855,0.4297875165939331,-0.06765874475240707,0.30405592918395996,0.370880663394928,-0.02401728369295597,0.28509145975112915,0.2896571457386017,-0.05455511063337326,0.27438950538635254,0.2259630262851715,-0.07737140357494354,0.271483838558197,0.1710454225540161,-0.09417615830898285,0.3410288989543915,0.3669196367263794,-0.03383035212755203,0.29561489820480347,0.36935141682624817,-0.066916823387146,0.29497605562210083,0.43137386441230774,-0.06669900566339493,0.30867695808410645,0.4490930438041687,-0.060935378074645996,0.37337493896484375,0.38378846645355225,-0.04694434627890587,0.3260074853897095,0.39236700534820557,-0.07546792924404144,0.3194323778152466,0.4444696009159088,-0.05724461376667023,0.3315264582633972,0.458852082490921,-0.03864626586437225,0.40217161178588867,0.4119427800178528,-0.06254342198371887,0.3592652976512909,0.4057217538356781,-0.08310496062040329,0.3435174822807312,0.44720152020454407,-0.0714050903916359,0.34796667098999023,0.4680497646331787,-0.05767060071229935,9
0.34933191537857056,0.5491051077842712,-1.542062122439347e-08,0.3121698200702667,0.5377904176712036,-0.010676347650587559,0.270057737827301,0.5007684826850891,-0.02594682201743126,0.25664377212524414,0.45829257369041443,-0.04425948113203049,0.28243520855903625,0.42228764295578003,-0.062213487923145294,0.29965755343437195,0.3736423850059509,-0.01617036759853363,0.27752670645713806,0.3056113123893738,-0.04129984602332115,0.2668936252593994,0.2538580596446991,-0.05947035178542137,0.2618953287601471,0.20674225687980652,-0.07395540922880173,0.33358079195022583,0.36497342586517334,-0.02627706527709961,0.27988535165786743,0.3646543622016907,-0.056053612381219864,0.28060182929039,0.42319199442863464,-0.05511491000652313,0.2952702045440674,0.43979939818382263,-0.04880383238196373,0.3637600839138031,0.37727415561676025,-0.03978142514824867,0.31090912222862244,0.38551026582717896,-0.06748874485492706,0.30453914403915405,0.43842023611068726,-0.0500202514231205,0.31611788272857666,0.4548249840736389,-0.03174281492829323,0.39058470726013184,0.403133362531662,-0.055803198367357254,0.34485599398612976,0.4009479880332947,-0.07811982929706573,0.324923038482666,0.4399662911891937,-0.06990553438663483,0.3237138092517853,0.46182236075401306,-0.05849507823586464,9
0.3964569568634033,0.5508884787559509,6.53863239108432e-08,0.3551281988620758,0.5370609760284424,-0.014364532195031643,0.3128357529640198,0.49871334433555603,-0.03254168853163719,0.30778056383132935,0.45782214403152466,-0.052981920540332794,0.3372632563114166,0.4260782301425934,-0.07464879006147385,0.3349408507347107,0.3656976819038391,-0.02810310758650303,0.31919553875923157,0.28111523389816284,-0.057378169149160385,0.30786311626434326,0.21857807040214539,-0.07909852266311646,0.302783727645874,0.16494768857955933,-0.09571999311447144,0.37351301312446594,0.3625888228416443,-0.037925779819488525,0.3284333646297455,0.3612554371356964,-0.07211899757385254,0.32490676641464233,0.4233476221561432,-0.07436765730381012,0.3388054072856903,0.44370943307876587,-0.07042718678712845,0.406279057264328,0.3805551528930664,-0.05077079311013222,0.35953807830810547,0.38639435172080994,-0.08033516258001328,0.35366514325141907,0.437814861536026,-0.06405851244926453,0.3673532009124756,0.452067106962204,-0.047100167721509933,0.43555599451065063,0.4084775447845459,-0.06608452647924423,0.3913452923297882,0.40331071615219116,-0.08710415661334991,0.3799450397491455,0.4445006549358368,-0.0753088891506195,0.3887259066104889,0.4628901779651642,-0.061767056584358215,9
0.44598326086997986,0.5558919906616211,9.381417953591153e-08,0.4048559069633484,0.5445142388343811,-0.01343072671443224,0.3618795573711395,0.5007399320602417,-0.027014777064323425,0.3598516285419464,0.45535463094711304,-0.04213712364435196,0.3891080915927887,0.4258367121219635,-0.05868704617023468,0.38111042976379395,0.388374000787735,-0.03003249503672123,0.3656817376613617,0.29470309615135193,-0.05646966025233269,0.3565555810928345,0.23063009977340698,-0.07734764367341995,0.35131335258483887,0.1767701953649521,-0.09324000030755997,0.41443395614624023,0.38872551918029785,-0.03787511959671974,0.38799500465393066,0.35315391421318054,-0.07075467705726624,0.3802688717842102,0.40293794870376587,-0.07800173759460449,0.38450929522514343,0.433483749628067,-0.07777422666549683,0.4461172819137573,0.4036833941936493,-0.04729756340384483,0.41935908794403076,0.37862977385520935,-0.07468285411596298,0.40836235880851746,0.4263174831867218,-0.06588058173656464,0.4118923842906952,0.454303115606308,-0.0541958287358284,0.477834552526474,0.4266723394393921,-0.058485258370637894,0.44939443469047546,0.39877408742904663,-0.07673565298318863,0.4346366822719574,0.43489253520965576,-0.06809678673744202,0.43394485116004944,0.4622853994369507,-0.05760065093636513,9
0.4971674680709839,0.5438063740730286,9.432876879600371e-08,0.4612312316894531,0.5379409790039062,-0.018527096137404442,0.41785678267478943,0.49887049198150635,-0.03490602225065231,0.4213373064994812,0.45672550797462463,-0.051701806485652924,0.4552973210811615,0.43033576011657715,-0.06939929723739624,0.43067649006843567,0.37941592931747437,-0.033776771277189255,0.4220925271511078,0.28593823313713074,-0.06461226940155029,0.4202011823654175,0.2187221199274063,-0.08888739347457886,0.4198840260505676,0.16177931427955627,-0.10786589235067368,0.4706350266933441,0.3773205876350403,-0.04022291302680969,0.44068196415901184,0.36017942428588867,-0.07670826464891434,0.4367963373661041,0.42209386825561523,-0.08181099593639374,0.4464641213417053,0.44500094652175903,-0.07989225536584854,0.5053741931915283,0.3932565748691559,-0.049661293625831604,0.47903913259506226,0.3857409656047821,-0.07987324148416519,0.47092700004577637,0.4368889331817627,-0.06578286737203598,0.4779926538467407,0.45043614506721497,-0.05084627866744995,0.5384601354598999,0.4180278480052948,-0.06171843037009239,0.512681782245636,0.40667542815208435,-0.0831061378121376,0.5021960139274597,0.44658830761909485,-0.0721597895026207,0.5062279105186462,0.46148258447647095,-0.059612128883600235,9
0.5556864142417908,0.5479410290718079,-1.0265561734001949e-08,0.5151301026344299,0.5357322096824646,-0.01939655840396881,0.4765450954437256,0.49062177538871765,-0.03462616726756096,0.489257276058197,0.44669681787490845,-0.050180092453956604,0.5225897431373596,0.4214341342449188,-0.06579841673374176,0.4900408685207367,0.3728310763835907,-0.029900722205638885,0.4801742136478424,0.2822463810443878,-0.05594925954937935,0.4787239730358124,0.21945028007030487,-0.07704606652259827,0.4772166311740875,0.16560913622379303,-0.09415571391582489,0.5292868614196777,0.3719629645347595,-0.03493742272257805,0.5134657621383667,0.3517696261405945,-0.0693354681134224,0.5060845017433167,0.403848260641098,-0.07881835103034973,0.5072533488273621,0.42775389552116394,-0.0809822604060173,0.5643402338027954,0.3861426115036011,-0.04233190044760704,0.5538270473480225,0.3722641170024872,-0.06894512474536896,0.539533257484436,0.4165262281894684,-0.0597621314227581,0.5354776382446289,0.43507441878318787,-0.04988372325897217,0.5973371863365173,0.41017159819602966,-0.05254498869180679,0.5845767259597778,0.39493900537490845,-0.06993700563907623,0.5698146820068359,0.4292738139629364,-0.06141825020313263,0.5651066303253174,0.4462584853172302,-0.051952145993709564,9
0.5930714011192322,0.5483850240707397,-6.073721436905544e-08,0.5536916255950928,0.5311039090156555,-0.02185138687491417,0.5184748768806458,0.48415249586105347,-0.040716495364904404,0.5340728759765625,0.4425319731235504,-0.060211148113012314,0.5694436430931091,0.4179643988609314,-0.07944662868976593,0.5312662124633789,0.3663828372955322,-0.036637742072343826,0.5275865197181702,0.26918062567710876,-0.06591049581766129,0.53229159116745,0.2090231031179428,-0.08764579147100449,0.5352370142936707,0.15671755373477936,-0.1045055165886879,0.5707383751869202,0.37044256925582886,-0.04149572551250458,0.5529595017433167,0.35205674171447754,-0.08095823228359222,0.5461040735244751,0.4059276580810547,-0.09054463356733322,0.5475151538848877,0.43014270067214966,-0.09154455363750458,0.605370819568634,0.38767364621162415,-0.04884561896324158,0.5915817618370056,0.37669095396995544,-0.08052040636539459,0.5792261362075806,0.42592787742614746,-0.07103143632411957,0.5778429508209229,0.44802945852279663,-0.05889054760336876,0.6381502747535706,0.4122598469257355,-0.059111062437295914,0.6262984275817871,0.3957419991493225,-0.07964866608381271,0.6086697578430176,0.43084824085235596,-0.07187905162572861,0.601614773273468,0.44982361793518066,-0.06172199174761772,9
0.6256656050682068,0.5488008260726929,-1.6133293456732645e-07,0.5835046768188477,0.5321048498153687,-0.024463877081871033,0.549315869808197,0.4829581379890442,-0.042179349809885025,0.5700032114982605,0.43739745020866394,-0.05964694544672966,0.6064934730529785,0.4084818661212921,-0.07563735544681549,0.5569165945053101,0.36232560873031616,-0.034733645617961884,0.556834876537323,0.2662946581840515,-0.06285178661346436,0.5632542967796326,0.20911480486392975,-0.08378011733293533,0.566491425037384,0.15856757760047913,-0.10042031109333038,0.5978685021400452,0.36612311005592346,-0.037264980375766754,0.585841715335846,0.3511582612991333,-0.07722382992506027,0.5821152329444885,0.40849998593330383,-0.08747964352369308,0.5806556940078735,0.434876948595047,-0.08892618119716644,0.6339466571807861,0.3828556537628174,-0.042693641036748886,0.6253165602684021,0.37302106618881226,-0.07491891086101532,0.614561915397644,0.4243302345275879,-0.06626519560813904,0.6100732684135437,0.44677984714508057,-0.054596301168203354,0.6674358248710632,0.4066898226737976,-0.05132956802845001,0.6620576977729797,0.38952571153640747,-0.07306762039661407,0.6458472609519958,0.42436084151268005,-0.06712750345468521,0.6368793249130249,0.4424501955509186,-0.058172013610601425,9
0.6261587738990784,0.5212447643280029,3.004661763839067e-08,0.5894933342933655,0.5086257457733154,-0.03122011199593544,0.5602155327796936,0.4615665674209595,-0.05378172919154167,0.5783116221427917,0.42003464698791504,-0.07521478831768036,0.6110448837280273,0.392650842666626,-0.09578626602888107,0.5653680562973022,0.34492361545562744,-0.03964382782578468,0.5647984147071838,0.2500111758708954,-0.07271228730678558,0.5698424577713013,0.18809941411018372,-0.09652899950742722,0.5734250545501709,0.13617126643657684,-0.11399410665035248,0.6051071286201477,0.34801027178764343,-0.04140247032046318,0.5925483703613281,0.3201431334018707,-0.08741487562656403,0.5837185382843018,0.3758355975151062,-0.09918426722288132,0.5816022753715515,0.40380218625068665,-0.09900214523077011,0.6410641670227051,0.36445075273513794,-0.047120776027441025,0.6336365938186646,0.3439893126487732,-0.08576753735542297,0.6216152906417847,0.393339604139328,-0.07802382856607437,0.6180019974708557,0.4151696562767029,-0.06461192667484283,0.6757679581642151,0.38975319266319275,-0.056306131184101105,0.6722269654273987,0.3622818887233734,-0.082303985953331,0.6568971276283264,0.39677485823631287,-0.0754876509308815,0.6495239734649658,0.4160935878753662,-0.06454237550497055,9
0.6388180255889893,0.49892473220825195,-1.1454813630962235e-07,0.5973774790763855,0.485228955745697,-0.028660990297794342,0.5645022392272949,0.4327738881111145,-0.04985965043306351,0.5876912474632263,0.38698452711105347,-0.07049807161092758,0.623028039932251,0.35528090596199036,-0.08930253237485886,0.5699827075004578,0.31390440464019775,-0.04017772525548935,0.5678661465644836,0.21435612440109253,-0.07552008330821991,0.5735427141189575,0.1540977656841278,-0.09972075372934341,0.5766923427581787,0.09790925681591034,-0.11809854954481125,0.6111321449279785,0.31282252073287964,-0.04227038100361824,0.5944732427597046,0.3037138879299164,-0.08721837401390076,0.591644287109375,0.36642375588417053,-0.09501217305660248,0.5937944054603577,0.38126277923583984,-0.09415674954652786,0.647764265537262,0.32789382338523865,-0.048540156334638596,0.6364661455154419,0.32364434003829956,-0.08483696728944778,0.625643789768219,0.3761381506919861,-0.0717792883515358,0.6233987808227539,0.3842952847480774,-0.05704405903816223,0.6823557615280151,0.351115882396698,-0.05876449868083,0.676426351070404,0.3415272533893585,-0.08383095264434814,0.660554051399231,0.3786735236644745,-0.07657209038734436,0.6535114049911499,0.38801711797714233,-0.06625214219093323,9
0.6340664029121399,0.5480784177780151,-1.5395993813172026e-08,0.5964363813400269,0.5295904278755188,-0.02513171173632145,0.5675880908966064,0.4832262396812439,-0.04359787702560425,0.5721255540847778,0.4450105130672455,-0.06252329796552658,0.5849031209945679,0.4198453426361084,-0.08074678480625153,0.5726802349090576,0.3617328107357025,-0.030904894694685936,0.5741263628005981,0.2698187232017517,-0.06151530146598816,0.5795428156852722,0.2104252427816391,-0.08255865424871445,0.5842263698577881,0.15983185172080994,-0.09726030379533768,0.6127964854240417,0.3664076328277588,-0.03504706919193268,0.598986804485321,0.3415766656398773,-0.08073568344116211,0.5930230021476746,0.40152889490127563,-0.09294566512107849,0.5952399969100952,0.43299347162246704,-0.09159266948699951,0.6491618752479553,0.3822689354419708,-0.04241172596812248,0.6380809545516968,0.37641605734825134,-0.07883564382791519,0.6282428503036499,0.43006789684295654,-0.07017602026462555,0.6272125244140625,0.4499039649963379,-0.05552658438682556,0.6830748319625854,0.4065398573875427,-0.05285949259996414,0.675350546836853,0.396934449672699,-0.07256026566028595,0.6619340181350708,0.4324459135532379,-0.06298890709877014,0.6590059995651245,0.44398754835128784,-0.05036669224500656,9
0.6309117078781128,0.5646925568580627,1.3913496843542816e-07,0.5971792936325073,0.5537583827972412,-0.025332583114504814,0.5669119954109192,0.5143525004386902,-0.044515591114759445,0.5734321475028992,0.47995179891586304,-0.06311003863811493,0.5917393565177917,0.4554194509983063,-0.08130550384521484,0.5715863704681396,0.4035423994064331,-0.036630161106586456,0.5719151496887207,0.3180687427520752,-0.06931453198194504,0.5764138102531433,0.25969651341438293,-0.09469795972108841,0.5802440047264099,0.21034878492355347,-0.11283091455698013,0.6092432737350464,0.4070481061935425,-0.0404350571334362,0.6011292338371277,0.3734368681907654,-0.08515312522649765,0.5962404012680054,0.42932939529418945,-0.09967052936553955,0.5952956080436707,0.459888756275177,-0.10147181153297424,0.6450103521347046,0.4207456707954407,-0.04699606075882912,0.6429874300956726,0.3962177336215973,-0.08318719267845154,0.6307289600372314,0.44679683446884155,-0.07695800811052322,0.6232630610466003,0.47188472747802734,-0.06503410637378693,0.6780098080635071,0.44222378730773926,-0.05618597939610481,0.6797270774841309,0.41726502776145935,-0.07920537889003754,0.6659960746765137,0.4514678120613098,-0.07127633690834045,0.6574180722236633,0.4691828191280365,-0.05978386476635933,9
0.6369014978408813,0.5229297876358032,-4.5362650524793935e-08,0.5972669124603271,0.5053068399429321,-0.02723027765750885,0.5683055520057678,0.45431241393089294,-0.04672709107398987,0.5874454975128174,0.41152262687683105,-0.06597231328487396,0.6173803806304932,0.38102734088897705,-0.08402691781520844,0.5707341432571411,0.33906736969947815,-0.03477535396814346,0.5706408023834229,0.24151933193206787,-0.0648435726761818,0.5764967799186707,0.18120083212852478,-0.08662137389183044,0.5805491209030151,0.12894023954868317,-0.10291199386119843,0.6097368597984314,0.3428058922290802,-0.03721630945801735,0.6004049777984619,0.3171722888946533,-0.07957171648740768,0.593711793422699,0.37192511558532715,-0.0907614454627037,0.591971218585968,0.3986057639122009,-0.09144561737775803,0.6451104283332825,0.35897472500801086,-0.043057866394519806,0.6404426693916321,0.33746784925460815,-0.077579066157341,0.6300036907196045,0.3856784701347351,-0.06929223984479904,0.6269617080688477,0.40713825821876526,-0.05678641051054001,0.6780667304992676,0.3832455277442932,-0.05225377157330513,0.6775593161582947,0.3560539484024048,-0.07446514070034027,0.6633532643318176,0.38752371072769165,-0.06739303469657898,0.656768262386322,0.404651403427124,-0.05709977447986603,9
0.6309338212013245,0.5885602235794067,-1.0467918798440223e-07,0.5910858511924744,0.5726132988929749,-0.02581094019114971,0.5612326860427856,0.5246628522872925,-0.04396658390760422,0.5630215406417847,0.4815240204334259,-0.06150781735777855,0.5670042037963867,0.44268202781677246,-0.07790569216012955,0.5677347183227539,0.4114066958427429,-0.03669768199324608,0.5676569938659668,0.3204968571662903,-0.06795759499073029,0.5718225240707397,0.26614317297935486,-0.08910905569791794,0.5757494568824768,0.21547433733940125,-0.10392286628484726,0.606895387172699,0.4138013422489166,-0.039418261498212814,0.5995936393737793,0.3913790285587311,-0.08263131231069565,0.5935319662094116,0.4498693645000458,-0.09362293034791946,0.5919603109359741,0.4763229191303253,-0.09303011745214462,0.6426677107810974,0.42834553122520447,-0.04498794302344322,0.6354479193687439,0.42203813791275024,-0.08014799654483795,0.6266050934791565,0.4765721559524536,-0.06960489600896835,0.6244601011276245,0.4963792562484741,-0.05486774072051048,0.6756378412246704,0.450801819562912,-0.05353916436433792,0.6693161129951477,0.44123193621635437,-0.07446352392435074,0.6567488312721252,0.47830671072006226,-0.06441402435302734,0.6527106761932373,0.491401731967926,-0.051611486822366714,9
0.6227944493293762,0.6415649056434631,8.680745366973497e-08,0.5887302160263062,0.6377615928649902,-0.02942832000553608,0.5575463771820068,0.6141431927680969,-0.053127262741327286,0.5579670667648315,0.5919740200042725,-0.0758330449461937,0.5750148892402649,0.5667831301689148,-0.09792333096265793,0.558077871799469,0.4858447313308716,-0.03954965993762016,0.5591863989830017,0.4100790023803711,-0.07264472544193268,0.5645002722740173,0.35547035932540894,-0.09745181351900101,0.5707016587257385,0.3077952563762665,-0.11497597396373749,0.5966202616691589,0.4810699224472046,-0.040979981422424316,0.5931814908981323,0.47646430134773254,-0.08132686465978622,0.587445080280304,0.5291150808334351,-0.09296166896820068,0.5836220383644104,0.5477824807167053,-0.09487521648406982,0.6325895190238953,0.49176082015037537,-0.04596087709069252,0.6298081874847412,0.4970051050186157,-0.07755374908447266,0.6200186610221863,0.5415680408477783,-0.06936100125312805,0.6129896640777588,0.5542272329330444,-0.05826204642653465,0.6645581722259521,0.5123835802078247,-0.05451324209570885,0.6607983708381653,0.516507625579834,-0.07355374842882156,0.6491296291351318,0.5489686131477356,-0.0651811882853508,0.6420605182647705,0.5579430460929871,-0.054494068026542664,9
0.6220256686210632,0.6598851084709167,7.15252070904171e-08,0.5851156711578369,0.6533701419830322,-0.030881216749548912,0.5521230101585388,0.6270046234130859,-0.05514480546116829,0.5572874546051025,0.6030881404876709,-0.07838859409093857,0.5820373892784119,0.5797436237335205,-0.10089956223964691,0.5535974502563477,0.5071642398834229,-0.039603207260370255,0.5502440333366394,0.4283756911754608,-0.06945101171731949,0.5543917417526245,0.3783050775527954,-0.09102267026901245,0.5588773488998413,0.3321529030799866,-0.10697060823440552,0.5919852256774902,0.5064775943756104,-0.04121282696723938,0.5910741090774536,0.47703972458839417,-0.08204686641693115,0.5849505066871643,0.5295672416687012,-0.09437195956707001,0.5797490477561951,0.5592812299728394,-0.09627386182546616,0.6271769404411316,0.5173661708831787,-0.04631223902106285,0.6278817653656006,0.4970194101333618,-0.07958432286977768,0.6159338355064392,0.5452142953872681,-0.07377102226018906,0.6065797209739685,0.5695116519927979,-0.06343620270490646,0.6592433452606201,0.5363844633102417,-0.05473990738391876,0.657584011554718,0.5210059881210327,-0.07512576878070831,0.6443057656288147,0.551398754119873,-0.0690344050526619,0.6351098418235779,0.5661802291870117,-0.06034212186932564,9
0.6262428760528564,0.6355151534080505,3.94501142864101e-08,0.5884665846824646,0.6312878131866455,-0.031076649203896523,0.5530171394348145,0.6047152280807495,-0.05553096905350685,0.5571876764297485,0.5781372785568237,-0.07875125110149384,0.582130491733551,0.5529179573059082,-0.10103069990873337,0.5528059601783752,0.4804256558418274,-0.03892125189304352,0.5502037405967712,0.40668368339538574,-0.07017827779054642,0.5535346269607544,0.35590600967407227,-0.09258316457271576,0.5585783123970032,0.31174713373184204,-0.10877984762191772,0.5926871299743652,0.4706425964832306,-0.0401395745575428,0.590120255947113,0.4635109603404999,-0.08192388713359833,0.5864273905754089,0.5177112817764282,-0.09361837804317474,0.5844465494155884,0.5439598560333252,-0.09417301416397095,0.6291360259056091,0.4782550036907196,-0.04507419094443321,0.6245718598365784,0.4903274476528168,-0.07680187374353409,0.6167940497398376,0.5348816514015198,-0.06930232048034668,0.6114007234573364,0.5493246912956238,-0.05810621380805969,0.6617341041564941,0.4965759217739105,-0.05384299159049988,0.6549573540687561,0.5113257169723511,-0.07212334126234055,0.6459940671920776,0.54047691822052,-0.06507505476474762,0.6414532661437988,0.5466884970664978,-0.05552799254655838,9
0.6247097849845886,0.5533819198608398,-6.991570700165539e-08,0.5856245160102844,0.5395867228507996,-0.023616494610905647,0.5540300011634827,0.4988362491130829,-0.042705126106739044,0.5626401901245117,0.4608164429664612,-0.062141336500644684,0.585767388343811,0.42973464727401733,-0.08104954659938812,0.5556824803352356,0.3818998336791992,-0.032464515417814255,0.5518428087234497,0.2942166328430176,-0.06138118728995323,0.5553680062294006,0.2387194186449051,-0.08183550089597702,0.5586191415786743,0.190448597073555,-0.09696002304553986,0.5951331257820129,0.3780604302883148,-0.0366797037422657,0.5832409858703613,0.3685896396636963,-0.07687237113714218,0.579592764377594,0.4210498631000519,-0.0881289467215538,0.5798951387405396,0.44255900382995605,-0.08917539566755295,0.6314096450805664,0.3896472752094269,-0.04377537593245506,0.620294988155365,0.39278364181518555,-0.075316421687603,0.6128700971603394,0.44013896584510803,-0.06677260249853134,0.6110721230506897,0.45334064960479736,-0.054991714656353,0.6651397347450256,0.40974950790405273,-0.05397513136267662,0.6539701223373413,0.40851524472236633,-0.07216808199882507,0.6422860026359558,0.44321519136428833,-0.06339070945978165,0.639122486114502,0.45353612303733826,-0.05258743464946747,9
0.6181550025939941,0.5685755610466003,-7.87402854030006e-08,0.5783156156539917,0.5508556962013245,-0.023588629439473152,0.5473626255989075,0.5067355036735535,-0.04159644618630409,0.5545036792755127,0.4660223722457886,-0.05995473638176918,0.5685536861419678,0.43261855840682983,-0.077755868434906,0.5523966550827026,0.3888678252696991,-0.03189246729016304,0.5478092432022095,0.3015698194503784,-0.06007460132241249,0.5507132411003113,0.2467554360628128,-0.07986964285373688,0.5542017221450806,0.19760525226593018,-0.09418211877346039,0.5914201140403748,0.38819077610969543,-0.036046162247657776,0.580747663974762,0.36940881609916687,-0.07630356401205063,0.5746796131134033,0.4203512370586395,-0.08853404223918915,0.5736172199249268,0.4460147023200989,-0.08954449743032455,0.627256453037262,0.4017413854598999,-0.04280827194452286,0.617060124874115,0.40031373500823975,-0.07517879456281662,0.6069849729537964,0.4485160708427429,-0.06829766184091568,0.6036515235900879,0.4686942994594574,-0.05674407631158829,0.660164475440979,0.4239903688430786,-0.05247702822089195,0.6492654085159302,0.4177735149860382,-0.0712672546505928,0.6361857652664185,0.4506814479827881,-0.06345294415950775,0.6320492029190063,0.4646357297897339,-0.05286435782909393,9
0.6087839603424072,0.6504740118980408,-8.384103722391956e-08,0.5699354410171509,0.6376968622207642,-0.02526034414768219,0.538119912147522,0.6003532409667969,-0.04479848966002464,0.5531550645828247,0.5646529793739319,-0.06450723856687546,0.5809599757194519,0.5375266671180725,-0.0835576131939888,0.5418234467506409,0.4876163899898529,-0.03399604558944702,0.5353037118911743,0.40480417013168335,-0.060076721012592316,0.5395976305007935,0.3524813950061798,-0.07836301624774933,0.5431479811668396,0.30595168471336365,-0.09221093356609344,0.5794478058815002,0.4849960207939148,-0.03702662140130997,0.5745380520820618,0.4647931754589081,-0.07493816316127777,0.5679611563682556,0.5163283348083496,-0.08602803945541382,0.5627192258834839,0.5467157959938049,-0.08743909746408463,0.6147931218147278,0.4963597059249878,-0.04294050112366676,0.6130138635635376,0.4836753010749817,-0.07543021440505981,0.602144718170166,0.5277659296989441,-0.07156583666801453,0.5942422747612,0.5529175400733948,-0.06230251118540764,0.6483250856399536,0.5152986645698547,-0.05153783783316612,0.64584881067276,0.4974108040332794,-0.07282046228647232,0.6318750977516174,0.5232082605361938,-0.06857919692993164,0.6213406324386597,0.5402336120605469,-0.06067192927002907,9
0.5524381399154663,0.648331880569458,4.5866666908978004e-08,0.515777587890625,0.6446166634559631,-0.01930427923798561,0.47946009039878845,0.6138694286346436,-0.03247401490807533,0.47793328762054443,0.5780229568481445,-0.0456862673163414,0.5004144310951233,0.5521280765533447,-0.058699242770671844,0.48593923449516296,0.5201808214187622,-0.020134586840867996,0.4776502847671509,0.4568847119808197,-0.04053494334220886,0.4746268689632416,0.41346055269241333,-0.05533585324883461,0.47563207149505615,0.37608814239501953,-0.06622590124607086,0.5171237587928772,0.5093507170677185,-0.02405981533229351,0.5109935402870178,0.46166545152664185,-0.05397692695260048,0.502791166305542,0.4962416887283325,-0.06284204125404358,0.5007686018943787,0.5252054929733276,-0.06211146339774132,0.5480375289916992,0.512553334236145,-0.030715782195329666,0.5452367663383484,0.47978681325912476,-0.055233269929885864,0.535385012626648,0.5121737122535706,-0.052307792007923126,0.5314986109733582,0.5349847674369812,-0.044536761939525604,0.5799893736839294,0.5256642699241638,-0.03966642916202545,0.5771226286888123,0.5001304149627686,-0.053942255675792694,0.5664725303649902,0.5209123492240906,-0.049561757594347,0.5611597299575806,0.5383883118629456,-0.042987413704395294,9
